계측기명,수집시간,nh4,no3,ph,temp,상전류(R),current_aeration,cycle_runtime,elapsed_time,T_remaining,nh4_diff,no3_diff,ph_diff,nh4_decay_rate,hour,weekday,hour_sin,hour_cos,nh4_rolling_mean,nh4_no3_ratio,do_saturation,reactor
반응조A,2020-10-29 01:10:00,2.57,2.69,6.42,17.76,6.22,1,100,60,40,-0.4500000000000002,-0.18000000000000016,-0.03000000000000025,-0.04500000000000002,1,3,0.25881904510252074,0.9659258262890683,3.4549999999999996,0.9553899794089294,9.481361426256077,0
반응조A,2020-10-29 01:20:00,2.06,3.9,6.39,17.76,6.16,1,100,70,30,-0.5099999999999998,1.21,-0.03000000000000025,-0.050999999999999976,1,3,0.25881904510252074,0.9659258262890683,3.1233333333333326,0.5282049927679506,9.481361426256077,0
반응조A,2020-10-29 01:30:00,1.56,3.44,6.35,17.76,6.0,1,100,80,20,-0.5,-0.45999999999999996,-0.040000000000000036,-0.05,1,3,0.25881904510252074,0.9659258262890683,2.724999999999999,0.4534882402650464,9.481361426256077,0
반응조A,2020-10-29 01:40:00,1.08,3.97,6.32,17.76,5.9,1,100,90,10,-0.48,0.5300000000000002,-0.02999999999999936,-0.048,1,3,0.25881904510252074,0.9659258262890683,2.284999999999999,0.27204023374301417,9.481361426256077,0
반응조A,2020-10-29 05:20:00,3.55,1.68,6.51,17.76,6.86,1,100,0,100,0.1499999999999999,0.18999999999999995,0.019999999999999574,0.01499999999999999,5,3,0.9659258262890683,0.25881904510252074,2.696666666666666,2.113093980301202,9.481361426256077,0
반응조A,2020-10-29 05:30:00,3.51,1.81,6.52,17.73,6.66,1,100,10,90,-0.040000000000000036,0.13000000000000012,0.009999999999999787,-0.0040000000000000036,5,3,0.9659258262890683,0.25881904510252074,3.024999999999999,1.9392254479417415,9.487127508615448,0
반응조A,2020-10-29 05:40:00,3.3,1.93,6.51,17.76,6.56,1,100,20,80,-0.20999999999999996,0.11999999999999988,-0.009999999999999787,-0.020999999999999998,5,3,0.9659258262890683,0.25881904510252074,3.2349999999999994,1.7098436736561278,9.481361426256077,0
반응조A,2020-10-29 05:50:00,2.97,2.33,6.48,17.76,6.74,1,100,30,70,-0.3299999999999996,0.40000000000000013,-0.02999999999999936,-0.03299999999999996,5,3,0.9659258262890683,0.25881904510252074,3.299999999999999,1.2746775645160666,9.481361426256077,0
반응조A,2020-10-29 06:00:00,2.58,2.75,6.45,17.73,6.78,1,100,40,60,-0.3900000000000001,0.41999999999999993,-0.03000000000000025,-0.039000000000000014,6,3,1.0,6.123233995736766e-17,3.218333333333332,0.9381814770249174,9.487127508615448,0
반응조A,2020-10-29 06:10:00,2.12,3.16,6.42,17.76,6.84,1,100,50,50,-0.45999999999999996,0.41000000000000014,-0.03000000000000025,-0.046,6,3,1.0,6.123233995736766e-17,3.004999999999999,0.670885863643714,9.481361426256077,0
반응조A,2020-10-29 06:20:00,1.65,3.23,6.38,17.76,6.58,1,100,60,40,-0.4700000000000002,0.06999999999999984,-0.040000000000000036,-0.04700000000000002,6,3,1.0,6.123233995736766e-17,2.6883333333333326,0.5108357551592089,9.481361426256077,0
반응조A,2020-10-29 06:30:00,1.16,4.12,6.35,17.76,6.42,1,100,70,30,-0.49,0.8900000000000001,-0.03000000000000025,-0.049,6,3,1.0,6.123233995736766e-17,2.296666666666666,0.2815533297200656,9.481361426256077,0
반응조A,2020-10-29 06:40:00,0.74,4.51,6.31,17.76,6.82,1,100,80,20,-0.41999999999999993,0.3899999999999997,-0.040000000000000036,-0.041999999999999996,6,3,1.0,6.123233995736766e-17,1.8699999999999992,0.16407978623508065,9.481361426256077,0
반응조A,2020-10-29 06:50:00,0.48,4.3,6.3,17.76,6.2,1,100,90,10,-0.26,-0.20999999999999996,-0.009999999999999787,-0.026000000000000002,6,3,1.0,6.123233995736766e-17,1.454999999999999,0.11162788101677186,9.481361426256077,0
반응조A,2020-10-29 09:10:00,0.22,3.22,6.33,17.83,6.46,1,10,0,10,0.0,-0.03999999999999959,0.04999999999999982,0.0,9,3,0.7071067811865476,-0.7071067811865475,0.2099999999999991,0.06832296014814901,9.467934452761481,0
반응조A,2020-10-29 10:30:00,5.7,1.47,6.95,17.67,6.48,1,130,0,130,0.5200000000000005,-0.15000000000000013,-0.009999999999999787,0.052000000000000046,10,3,0.49999999999999994,-0.8660254037844387,3.8083333333333322,3.8775483826201484,9.498680738786279,0
반응조A,2020-10-29 10:40:00,5.82,1.73,6.97,17.64,6.6,1,130,10,120,0.1200000000000001,0.26,0.019999999999999574,0.01200000000000001,10,3,0.49999999999999994,-0.8660254037844387,4.503333333333333,3.3641599051098816,9.504467912266449,0
반응조A,2020-10-29 10:50:00,5.77,2.35,6.94,17.64,6.44,1,130,20,110,-0.05000000000000071,0.6200000000000001,-0.02999999999999936,-0.005000000000000071,10,3,0.49999999999999994,-0.8660254037844387,5.046666666666666,2.4553181041199554,9.504467912266449,0
반응조A,2020-10-29 11:00:00,5.47,2.33,6.91,17.7,6.46,1,130,30,100,-0.2999999999999998,-0.020000000000000018,-0.03000000000000025,-0.02999999999999998,11,3,0.258819045102521,-0.9659258262890682,5.383333333333333,2.3476384774083785,9.492900608519271,0
반응조A,2020-10-29 11:10:00,5.06,3.92,6.88,17.7,6.22,1,130,40,90,-0.41000000000000014,1.5899999999999999,-0.03000000000000025,-0.041000000000000016,11,3,0.258819045102521,-0.9659258262890682,5.499999999999999,1.2908159972408169,9.492900608519271,0
반응조A,2020-10-29 11:20:00,4.59,2.82,6.85,17.67,6.38,1,130,50,80,-0.46999999999999975,-1.1,-0.03000000000000025,-0.04699999999999997,11,3,0.258819045102521,-0.9659258262890682,5.401666666666666,1.6276589972840434,9.498680738786279,0
반응조A,2020-10-29 11:30:00,4.07,3.63,6.8,17.7,6.46,1,130,60,70,-0.5199999999999996,0.81,-0.04999999999999982,-0.051999999999999956,11,3,0.258819045102521,-0.9659258262890682,5.129999999999999,1.1212118123383439,9.492900608519271,0
반응조A,2020-10-29 11:40:00,3.52,3.82,6.76,17.7,6.22,1,130,70,60,-0.5500000000000003,0.18999999999999995,-0.040000000000000036,-0.05500000000000003,11,3,0.258819045102521,-0.9659258262890682,4.746666666666665,0.9214657273649929,9.492900608519271,0
반응조A,2020-10-29 11:50:00,2.96,4.47,6.73,17.7,6.16,1,130,80,50,-0.56,0.6499999999999999,-0.02999999999999936,-0.05600000000000001,11,3,0.258819045102521,-0.9659258262890682,4.278333333333332,0.6621922455945759,9.492900608519271,0
반응조A,2020-10-29 12:00:00,2.38,5.43,6.73,17.7,6.12,1,130,90,40,-0.5800000000000001,0.96,0.0,-0.05800000000000001,12,3,1.2246467991473532e-16,-1.0,3.7633333333333323,0.4383056283046725,9.492900608519271,0
반응조A,2020-10-29 12:10:00,1.8,3.43,6.69,17.7,6.22,1,130,100,30,-0.5799999999999998,-1.9999999999999996,-0.040000000000000036,-0.05799999999999998,12,3,1.2246467991473532e-16,-1.0,3.219999999999999,0.5247811881104407,9.492900608519271,0
반응조A,2020-10-29 12:20:00,1.29,4.85,6.65,17.7,6.06,1,130,110,20,-0.51,1.4199999999999995,-0.040000000000000036,-0.051000000000000004,12,3,1.2246467991473532e-16,-1.0,2.6699999999999986,0.2659793266022007,9.492900608519271,0
반응조A,2020-10-29 12:30:00,0.83,5.83,6.61,17.73,6.02,1,130,120,10,-0.4600000000000001,0.9800000000000004,-0.040000000000000036,-0.046000000000000006,12,3,1.2246467991473532e-16,-1.0,2.129999999999999,0.14236704247563592,9.487127508615448,0
반응조A,2020-10-29 14:40:00,0.15,5.37,6.47,17.83,5.26,1,10,0,10,0.01999999999999999,-0.07000000000000028,0.019999999999999574,0.001999999999999999,14,3,-0.4999999999999997,-0.8660254037844388,0.12166666666666577,0.02793295569218702,9.467934452761481,0
반응조A,2020-10-29 16:00:00,4.31,1.44,6.82,17.64,6.84,1,110,0,110,0.36999999999999966,0.09999999999999987,0.010000000000000675,0.036999999999999963,16,3,-0.8660254037844385,-0.5000000000000004,2.9366666666666656,2.9930534770461965,9.504467912266449,0
반응조A,2020-10-29 16:10:00,4.47,2.06,6.82,17.64,6.78,1,110,10,100,0.16000000000000014,0.6200000000000001,0.0,0.016000000000000014,16,3,-0.8660254037844385,-0.5000000000000004,3.4616666666666656,2.169901859270942,9.504467912266449,0
반응조A,2020-10-29 16:20:00,4.36,2.01,6.8,17.64,6.78,1,110,20,90,-0.10999999999999943,-0.050000000000000266,-0.020000000000000462,-0.010999999999999944,16,3,-0.8660254037844385,-0.5000000000000004,3.8533333333333317,2.1691531496750502,9.504467912266449,0
반응조A,2020-10-29 16:30:00,4.19,2.05,6.64,17.64,7.06,1,110,30,80,-0.16999999999999993,0.040000000000000036,-0.16000000000000014,-0.016999999999999994,16,3,-0.8660254037844385,-0.5000000000000004,4.101666666666666,2.0439014419992967,9.504467912266449,0
반응조A,2020-10-29 16:40:00,3.84,2.81,6.54,17.64,6.78,1,110,40,70,-0.35000000000000053,0.7600000000000002,-0.09999999999999964,-0.03500000000000005,16,3,-0.8660254037844385,-0.5000000000000004,4.184999999999999,1.36654755638877,9.504467912266449,0
반응조A,2020-10-29 16:50:00,3.26,2.83,6.61,17.64,6.78,1,110,50,60,-0.5800000000000001,0.020000000000000018,0.07000000000000028,-0.05800000000000001,16,3,-0.8660254037844385,-0.5000000000000004,4.071666666666666,1.1519430558505102,9.504467912266449,0
반응조A,2020-10-29 17:00:00,2.8,3.47,6.47,17.67,6.66,1,110,60,50,-0.45999999999999996,0.6400000000000001,-0.14000000000000057,-0.046,17,3,-0.9659258262890683,-0.25881904510252063,3.819999999999999,0.8069161939722783,9.498680738786279,0
반응조A,2020-10-29 17:10:00,2.29,3.96,6.36,17.67,6.78,1,110,70,40,-0.5099999999999998,0.48999999999999977,-0.10999999999999943,-0.050999999999999976,17,3,-0.9659258262890683,-0.25881904510252063,3.4566666666666657,0.5782826822518479,9.498680738786279,0
반응조A,2020-10-29 17:20:00,1.69,4.28,6.36,17.7,6.04,1,110,80,30,-0.6000000000000001,0.3200000000000003,0.0,-0.06000000000000001,17,3,-0.9659258262890683,-0.25881904510252063,3.0116666666666654,0.39485972082716797,9.492900608519271,0
반응조A,2020-10-29 17:30:00,1.16,4.84,6.32,17.7,6.7,1,110,90,20,-0.53,0.5599999999999996,-0.040000000000000036,-0.053000000000000005,17,3,-0.9659258262890683,-0.25881904510252063,2.5066666666666655,0.239669371969138,9.492900608519271,0
반응조A,2020-10-29 17:40:00,0.7,4.88,6.29,17.7,6.42,1,110,100,10,-0.45999999999999996,0.040000000000000036,-0.03000000000000025,-0.046,17,3,-0.9659258262890683,-0.25881904510252063,1.9833333333333325,0.14344259355684558,9.492900608519271,0
반응조A,2020-10-29 20:00:00,0.18,4.37,6.23,17.76,6.38,1,10,0,10,0.0,-0.009999999999999787,0.040000000000000036,0.0,20,3,-0.8660254037844386,0.5000000000000001,0.15833333333333247,0.041189921924502985,9.481361426256077,0
반응조A,2020-10-29 21:20:00,4.18,1.58,6.48,17.64,6.64,1,110,0,110,0.2899999999999996,0.08000000000000007,0.0,0.02899999999999996,21,3,-0.7071067811865477,0.7071067811865474,2.991666666666666,2.645567945843072,9.504467912266449,0
반응조A,2020-10-29 21:30:00,4.25,1.86,6.51,17.64,6.92,1,110,10,100,0.07000000000000028,0.28,0.02999999999999936,0.007000000000000029,21,3,-0.7071067811865477,0.7071067811865474,3.4499999999999993,2.284945008094082,9.504467912266449,0
반응조A,2020-10-29 21:40:00,4.14,2.01,6.51,17.64,6.58,1,110,20,90,-0.11000000000000032,0.1499999999999997,0.0,-0.011000000000000032,21,3,-0.7071067811865477,0.7071067811865474,3.7783333333333324,2.0597004678107123,9.504467912266449,0
반응조A,2020-10-29 21:50:00,3.89,2.39,6.48,17.64,6.48,1,110,30,80,-0.24999999999999956,0.38000000000000034,-0.02999999999999936,-0.024999999999999956,21,3,-0.7071067811865477,0.7071067811865474,3.9583333333333326,1.6276143817513047,9.504467912266449,0
반응조A,2020-10-29 22:00:00,3.52,2.54,6.46,17.64,6.54,1,110,40,70,-0.3700000000000001,0.1499999999999999,-0.020000000000000462,-0.03700000000000001,22,3,-0.5000000000000004,0.8660254037844384,3.978333333333332,1.3858262260526668,9.504467912266449,0
반응조A,2020-10-29 22:10:00,3.13,2.56,6.43,17.64,6.5,1,110,50,60,-0.3900000000000001,0.020000000000000018,-0.03000000000000025,-0.039000000000000014,22,3,-0.5000000000000004,0.8660254037844384,3.851666666666666,1.2226557724000888,9.504467912266449,0
반응조A,2020-10-29 22:20:00,2.64,3.31,6.4,17.64,6.46,1,110,60,50,-0.48999999999999977,0.75,-0.02999999999999936,-0.048999999999999974,22,3,-0.5000000000000004,0.8660254037844384,3.594999999999999,0.7975828406094138,9.504467912266449,0
반응조A,2020-10-29 22:30:00,2.12,3.5,6.37,17.64,6.38,1,110,70,40,-0.52,0.18999999999999995,-0.03000000000000025,-0.052000000000000005,22,3,-0.5000000000000004,0.8660254037844384,3.239999999999999,0.6057141126531107,9.504467912266449,0
반응조A,2020-10-29 22:40:00,1.59,3.97,6.33,17.7,6.32,1,110,80,30,-0.53,0.4700000000000002,-0.040000000000000036,-0.053000000000000005,22,3,-0.5000000000000004,0.8660254037844384,2.8149999999999995,0.40050367745499305,9.492900608519271,0
반응조A,2020-10-29 22:50:00,1.09,3.99,6.31,17.67,6.42,1,110,90,20,-0.5,0.020000000000000018,-0.020000000000000462,-0.05,22,3,-0.5000000000000004,0.8660254037844384,2.3483333333333327,0.27318288892659426,9.498680738786279,0
반응조A,2020-10-29 23:00:00,0.67,4.36,6.31,17.67,6.08,1,110,100,10,-0.42000000000000004,0.3700000000000001,0.0,-0.042,23,3,-0.25881904510252157,0.9659258262890681,1.8733333333333329,0.15366968952530055,9.498680738786279,0
반응조A,2020-10-30 02:50:00,4.26,1.64,6.51,17.61,6.5,1,110,0,110,0.14999999999999947,-0.16000000000000014,0.019999999999999574,0.014999999999999947,2,4,0.49999999999999994,0.8660254037844387,3.2933333333333326,2.5975593917320783,9.510262141841089,0
반응조A,2020-10-30 03:00:00,4.21,1.9,6.51,17.64,6.28,1,110,10,100,-0.04999999999999982,0.26,0.0,-0.004999999999999982,3,4,0.7071067811865476,0.7071067811865476,3.6783333333333323,2.2157883074798383,9.504467912266449,0
반응조A,2020-10-30 03:10:00,4.0,2.15,6.5,17.64,6.34,1,110,20,90,-0.20999999999999996,0.25,-0.009999999999999787,-0.020999999999999998,3,4,0.7071067811865476,0.7071067811865476,3.9233333333333325,1.86046425094686,9.504467912266449,0
반응조A,2020-10-30 03:20:00,3.67,2.33,6.48,17.64,6.62,1,110,30,80,-0.33000000000000007,0.18000000000000016,-0.019999999999999574,-0.03300000000000001,3,4,0.7071067811865476,0.7071067811865476,4.003333333333333,1.5751066201259138,9.504467912266449,0
반응조A,2020-10-30 03:30:00,3.24,2.65,6.45,17.64,6.48,1,110,40,70,-0.4299999999999997,0.31999999999999984,-0.03000000000000025,-0.04299999999999997,3,4,0.7071067811865476,0.7071067811865476,3.914999999999999,1.2226410480599819,9.504467912266449,0
반응조A,2020-10-30 03:40:00,2.78,3.11,6.42,17.64,6.52,1,110,50,60,-0.4600000000000004,0.45999999999999996,-0.03000000000000025,-0.04600000000000004,3,4,0.7071067811865476,0.7071067811865476,3.693333333333333,0.8938903878165955,9.504467912266449,0
반응조A,2020-10-30 03:50:00,2.24,3.49,6.38,17.64,6.4,1,110,60,50,-0.5399999999999996,0.38000000000000034,-0.040000000000000036,-0.05399999999999996,3,4,0.7071067811865476,0.7071067811865476,3.3566666666666656,0.6418336269817688,9.504467912266449,0
반응조A,2020-10-30 04:00:00,1.73,3.82,6.35,17.67,6.36,1,110,70,40,-0.5100000000000002,0.3299999999999996,-0.03000000000000025,-0.051000000000000024,4,4,0.8660254037844386,0.5000000000000001,2.943333333333333,0.4528794625969993,9.498680738786279,0
반응조A,2020-10-30 04:10:00,1.21,4.38,6.31,17.64,6.42,1,110,80,30,-0.52,0.56,-0.040000000000000036,-0.052000000000000005,4,4,0.8660254037844386,0.5000000000000001,2.478333333333332,0.2762556446904921,9.504467912266449,0
반응조A,2020-10-30 04:20:00,0.76,4.75,6.28,17.67,6.28,1,110,90,20,-0.44999999999999996,0.3700000000000001,-0.02999999999999936,-0.045,4,4,0.8660254037844386,0.5000000000000001,1.9933333333333325,0.15999996631579655,9.498680738786279,0
반응조A,2020-10-30 04:30:00,0.48,5.01,6.29,17.7,5.84,1,110,100,10,-0.28,0.2599999999999998,0.009999999999999787,-0.028000000000000004,4,4,0.8660254037844386,0.5000000000000001,1.5333333333333323,0.09580836411010696,9.492900608519271,0
반응조A,2020-10-30 08:10:00,3.65,1.69,6.52,17.64,6.88,1,90,0,90,0.16999999999999993,0.31999999999999984,0.009999999999999787,0.016999999999999994,8,4,0.8660254037844387,-0.4999999999999998,2.6616666666666657,2.159762035643766,9.504467912266449,0
반응조A,2020-10-30 08:20:00,3.55,2.0,6.52,17.61,6.76,1,90,10,80,-0.10000000000000009,0.31000000000000005,0.0,-0.010000000000000009,8,4,0.8660254037844387,-0.4999999999999998,3.024999999999999,1.7749991125004436,9.510262141841089,0
반응조A,2020-10-30 08:30:00,3.19,2.47,6.48,17.64,6.82,1,90,20,70,-0.3599999999999999,0.4700000000000002,-0.03999999999999915,-0.03599999999999999,8,4,0.8660254037844387,-0.4999999999999998,3.238333333333332,1.2914974528350391,9.504467912266449,0
반응조A,2020-10-30 08:40:00,2.7,2.57,6.45,17.64,6.56,1,90,30,60,-0.48999999999999977,0.09999999999999964,-0.03000000000000025,-0.048999999999999974,8,4,0.8660254037844387,-0.4999999999999998,3.273333333333332,1.0505832488002924,9.504467912266449,0
반응조A,2020-10-30 08:50:00,2.15,3.2,6.41,17.64,6.64,1,90,40,50,-0.5500000000000003,0.6300000000000003,-0.040000000000000036,-0.05500000000000003,8,4,0.8660254037844387,-0.4999999999999998,3.119999999999999,0.671874790039128,9.504467912266449,0
반응조A,2020-10-30 09:00:00,1.55,3.75,6.46,17.64,6.3,1,90,50,40,-0.5999999999999999,0.5499999999999998,0.04999999999999982,-0.059999999999999984,9,4,0.7071067811865476,-0.7071067811865475,2.7983333333333325,0.4133332231111405,9.504467912266449,0
반응조A,2020-10-30 09:10:00,0.95,4.74,6.59,17.64,6.34,1,90,60,30,-0.6000000000000001,0.9900000000000002,0.1299999999999999,-0.06000000000000001,9,4,0.7071067811865476,-0.7071067811865475,2.3483333333333323,0.20042189864516904,9.504467912266449,0
반응조A,2020-10-30 09:20:00,0.53,4.42,6.76,17.64,6.16,1,90,70,20,-0.41999999999999993,-0.3200000000000003,0.16999999999999993,-0.041999999999999996,9,4,0.7071067811865476,-0.7071067811865475,1.844999999999999,0.11990947513360292,9.504467912266449,0
반응조A,2020-10-30 09:30:00,0.32,5.56,6.8,17.64,5.56,1,90,80,10,-0.21000000000000002,1.1399999999999997,0.040000000000000036,-0.021,9,4,0.7071067811865476,-0.7071067811865475,1.3666666666666656,0.057553946483103156,9.504467912266449,0
반응조A,2020-10-30 11:50:00,0.17,3.81,6.65,17.73,6.16,1,10,0,10,0.010000000000000009,-0.020000000000000018,0.05000000000000071,0.0010000000000000009,11,4,0.258819045102521,-0.9659258262890682,0.15833333333333247,0.04461941086104702,9.487127508615448,0
반응조A,2020-10-30 13:10:00,4.7,1.44,6.87,17.58,6.58,1,120,0,120,0.5700000000000003,-0.10000000000000009,-0.11000000000000032,0.05700000000000003,13,4,-0.2588190451025208,-0.9659258262890683,3.1366666666666663,3.2638866223009573,9.516063440422936,0
반응조A,2020-10-30 13:20:00,4.72,1.74,6.93,17.51,6.62,1,120,10,110,0.019999999999999574,0.30000000000000004,0.05999999999999961,0.0019999999999999575,13,4,-0.2588190451025208,-0.9659258262890683,3.6799999999999993,2.712642119171196,9.529627367135003,0
반응조A,2020-10-30 13:30:00,4.65,2.55,6.89,17.54,6.56,1,120,20,100,-0.0699999999999994,0.8099999999999998,-0.040000000000000036,-0.006999999999999939,13,4,-0.2588190451025208,-0.9659258262890683,4.101666666666666,1.8235286966554132,9.523809523809524,0
반응조A,2020-10-30 13:40:00,4.36,2.27,6.81,17.54,6.48,1,120,30,90,-0.29000000000000004,-0.2799999999999998,-0.08000000000000007,-0.029000000000000005,13,4,-0.2588190451025208,-0.9659258262890683,4.353333333333333,1.920703999689868,9.523809523809524,0
반응조A,2020-10-30 13:50:00,3.91,2.57,6.8,17.58,6.46,1,120,40,80,-0.4500000000000002,0.2999999999999998,-0.009999999999999787,-0.04500000000000002,13,4,-0.2588190451025208,-0.9659258262890683,4.411666666666666,1.5214001862256086,9.516063440422936,0
반응조A,2020-10-30 14:00:00,3.41,3.25,6.78,17.58,6.76,1,120,50,70,-0.5,0.6800000000000002,-0.019999999999999574,-0.05,14,4,-0.4999999999999997,-0.8660254037844388,4.291666666666666,1.049230446390632,9.516063440422936,0
반응조A,2020-10-30 14:10:00,2.91,3.54,6.72,17.58,6.32,1,120,60,60,-0.5,0.29000000000000004,-0.0600000000000005,-0.05,14,4,-0.4999999999999997,-0.8660254037844388,3.9933333333333327,0.8220336660921848,9.516063440422936,0
반응조A,2020-10-30 14:20:00,2.32,4.46,6.71,17.58,6.22,1,120,70,50,-0.5900000000000003,0.9199999999999999,-0.009999999999999787,-0.05900000000000003,14,4,-0.4999999999999997,-0.8660254037844388,3.5933333333333324,0.5201792555651893,9.516063440422936,0
